0.000000000000000000e+00,2.260000000000000064e-01,1.290000000000000036e-01,0.000000000000000000e+00,6.450000000000000178e-01,0.000000000000000000e+00
3.320000000000000173e-01,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,6.480000000000000204e-01,0.000000000000000000e+00
1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.089999999999999969e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.650000000000000355e-01,2.599999999999999881e-02,0.000000000000000000e+00
1.819999999999999951e-01,1.799999999999999864e-02,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.059999999999999887e-01,0.000000000000000000e+00,7.940000000000000391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,6.730000000000000426e-01,0.000000000000000000e+00,3.250000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.919999999999999929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380000000000000226e-01,6.620000000000000329e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190000000000000058e-01,6.810000000000000497e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.410000000000000142e-01,0.000000000000000000e+00,3.589999999999999858e-01
