5.959999999999999742e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.299999999999999850e-02,0.000000000000000000e+00,3.509999999999999787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.439999999999999725e-01,0.000000000000000000e+00,1.559999999999999998e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.340000000000000080e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.659999999999999920e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.480000000000000204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519999999999999796e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
0.000000000000000000e+00,1.000000000000000021e-03,4.759999999999999787e-01,5.220000000000000195e-01,0.000000000000000000e+00,1.000000000000000021e-03
3.000000000000000062e-03,7.399999999999999634e-02,1.390000000000000124e-01,4.000000000000000083e-03,7.800000000000000266e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,7.369999999999999885e-01,2.620000000000000107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.850000000000000311e-01,2.149999999999999967e-01
6.239999999999999991e-01,3.760000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-03,5.800000000000000294e-02,1.819999999999999951e-01,5.340000000000000302e-01,2.220000000000000029e-01,0.000000000000000000e+00
1.000000000000000021e-03,0.000000000000000000e+00,2.310000000000000109e-01,0.000000000000000000e+00,7.680000000000000160e-01,0.000000000000000000e+00
6.390000000000000124e-01,3.609999999999999876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.390000000000000124e-01,1.920000000000000040e-01,1.469999999999999918e-01,0.000000000000000000e+00,2.199999999999999872e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.569999999999999840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429999999999999882e-01
0.000000000000000000e+00,8.629999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370000000000000107e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e-01,1.749999999999999889e-01,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,0.000000000000000000e+00,4.600000000000000200e-01,5.380000000000000338e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.170000000000000068e-01,0.000000000000000000e+00,3.659999999999999920e-01,5.170000000000000151e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e-01,0.000000000000000000e+00,2.429999999999999938e-01,5.360000000000000320e-01,1.000000000000000056e-01,0.000000000000000000e+00
