1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000611e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.449999999999999734e-01,7.000000000000000666e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.989999999999999991e-01,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.549999999999999989e-01,8.439999999999999725e-01,0.000000000000000000e+00,1.000000000000000021e-03
1.000000000000000021e-03,0.000000000000000000e+00,4.399999999999999745e-02,0.000000000000000000e+00,9.549999999999999600e-01,0.000000000000000000e+00
1.630000000000000060e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.369999999999999662e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.310000000000000109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.690000000000000169e-01
1.000000000000000021e-03,0.000000000000000000e+00,9.989999999999999991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000044e-01,0.000000000000000000e+00,7.449999999999999956e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000200e-02,8.539999999999999813e-01,5.000000000000000278e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.790000000000000258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.209999999999999742e-01
8.200000000000000344e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,1.509999999999999953e-01,7.520000000000000018e-01
0.000000000000000000e+00,1.000000000000000021e-03,9.989999999999999991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,0.000000000000000000e+00,1.600000000000000033e-01,8.389999999999999680e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.989999999999999991e-01,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.479999999999999982e-01,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.510000000000000009e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.459999999999999520e-01,5.399999999999999939e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.509999999999999953e-01,8.489999999999999769e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-03,9.959999999999999964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000021e-03,8.300000000000000433e-02,0.000000000000000000e+00,1.290000000000000036e-01,7.870000000000000329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.389999999999999458e-01,6.099999999999999867e-02
