0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00
8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000003214e-02,7.630000000000005667e-01,1.850000000000001366e-01
2.640000000000001790e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.360000000000005427e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,1.000000000000000749e-01,8.990000000000006875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.940000000000007718e-01
0.000000000000000000e+00,9.200000000000006783e-02,9.080000000000006954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940000000000001446e-01,1.000000000000000021e-03,0.000000000000000000e+00,5.200000000000003925e-02,7.530000000000005578e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.320000000000000895e-01,1.190000000000000918e-01,0.000000000000000000e+00,7.480000000000005533e-01,1.000000000000000021e-03
2.630000000000001781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.370000000000005436e-01,0.000000000000000000e+00
6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.940000000000007718e-01
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000001810e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.650000000000005684e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000005629e-02,0.000000000000000000e+00,9.210000000000007070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000004918e-02,0.000000000000000000e+00,9.290000000000007141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,7.700000000000005729e-01,0.000000000000000000e+00,2.230000000000001703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.350000000000005418e-01,2.650000000000001799e-01
2.300000000000001765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000005729e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.360000000000005427e-01,0.000000000000000000e+00,2.640000000000001790e-01
