0.000000000000000000e+00,1.449999999999999900e-01,0.000000000000000000e+00,6.360000000000000098e-01,2.190000000000000002e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.199999999999999956e-02,0.000000000000000000e+00,6.700000000000000400e-01,0.000000000000000000e+00,2.680000000000000160e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.599999999999999922e-02,1.499999999999999944e-02,6.899999999999999467e-01,0.000000000000000000e+00,2.489999999999999991e-01
1.899999999999999953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,9.699999999999999734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.760000000000000453e-01,3.240000000000000102e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.099999999999999867e-02,0.000000000000000000e+00,6.860000000000000542e-01,0.000000000000000000e+00,2.530000000000000027e-01
0.000000000000000000e+00,7.299999999999999545e-02,2.999999999999999889e-02,0.000000000000000000e+00,8.970000000000000195e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
