1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.520000000000001683e-01,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,7.420000000000005480e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-03,2.210000000000001685e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.310000000000005382e-01,4.000000000000002859e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000001843e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000005373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730000000000001259e-01,7.680000000000005711e-01,5.900000000000004546e-02
3.060000000000002163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.940000000000005054e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.930000000000007709e-01,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980000000000002092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.020000000000005125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000001754e-01,7.400000000000005462e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,9.990000000000007763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.980000000000007754e-01,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,7.000000000000000146e-03,9.920000000000007701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000167e-03,9.920000000000007701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.990000000000007763e-01,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00
1.000000000000000194e-02,2.560000000000001719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.340000000000005409e-01
2.600000000000001754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000005462e-01,0.000000000000000000e+00
3.260000000000002340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.740000000000004876e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880000000000002003e-01,0.000000000000000000e+00,7.120000000000005214e-01
1.000000000000000021e-03,9.940000000000007718e-01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000736e-02,9.800000000000007594e-01,0.000000000000000000e+00,0.000000000000000000e+00
