0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.170000000000000900e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.830000000000006732e-01,0.000000000000000000e+00
2.430000000000001881e-01,0.000000000000000000e+00,7.570000000000005613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.970000000000007745e-01,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.800000000000004652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.320000000000007168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00
0.000000000000000000e+00,6.600000000000004474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.340000000000007185e-01
0.000000000000000000e+00,1.550000000000001099e-01,0.000000000000000000e+00,6.360000000000004539e-01,2.090000000000001579e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.900000000000006517e-02,0.000000000000000000e+00,6.700000000000004841e-01,0.000000000000000000e+00,2.410000000000001863e-01
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.500000000000006162e-02,4.000000000000000083e-03,6.890000000000005009e-01,0.000000000000000000e+00,2.220000000000001694e-01
3.300000000000002237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,9.600000000000007416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.810000000000004938e-01,3.190000000000002278e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.800000000000006428e-02,0.000000000000000000e+00,6.860000000000004983e-01,0.000000000000000000e+00,2.260000000000001730e-01
0.000000000000000000e+00,1.140000000000000874e-01,1.000000000000000194e-02,0.000000000000000000e+00,8.760000000000006670e-01,0.000000000000000000e+00
9.910000000000007692e-01,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00
9.950000000000007727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03
