1.000000000000000021e-03,0.000000000000000000e+00,3.400000000000002465e-01,0.000000000000000000e+00,6.590000000000004743e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.140000000000007008e-01,3.000000000000000062e-03,8.200000000000005895e-02,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.960000000000007736e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03
0.000000000000000000e+00,8.390000000000006342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000001152e-01
0.000000000000000000e+00,8.380000000000006333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620000000000001161e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.140000000000007008e-01,2.000000000000000042e-03,8.400000000000006073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780000000000002802e-01,0.000000000000000000e+00,1.530000000000001081e-01,4.690000000000003610e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.410000000000003695e-01,4.590000000000003522e-01,0.000000000000000000e+00,0.000000000000000000e+00
