8.930000000000000160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069999999999999979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.259999999999999565e-01,0.000000000000000000e+00,1.739999999999999880e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.970000000000000195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029999999999999943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.860000000000000542e-01,3.140000000000000013e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.370000000000000329e-01,4.610000000000000209e-01,0.000000000000000000e+00,2.000000000000000042e-03
7.799999999999999989e-02,1.429999999999999882e-01,9.600000000000000200e-02,4.000000000000000083e-03,6.790000000000000480e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480000000000000204e-01,3.519999999999999796e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000400e-01,3.300000000000000155e-01
9.010000000000000231e-01,9.900000000000000466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000122e-01,2.400000000000000050e-02,1.219999999999999973e-01,4.420000000000000040e-01,2.419999999999999929e-01,0.000000000000000000e+00
3.000000000000000062e-03,0.000000000000000000e+00,3.380000000000000226e-01,0.000000000000000000e+00,6.590000000000000302e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.970000000000000195e-01,1.899999999999999953e-02,8.200000000000000344e-02,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.959999999999999964e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03
0.000000000000000000e+00,8.389999999999999680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000042e-01
0.000000000000000000e+00,8.379999999999999671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620000000000000051e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.980000000000000204e-01,1.799999999999999864e-02,8.400000000000000522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-03,0.000000000000000000e+00,9.959999999999999964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.980000000000000204e-01,0.000000000000000000e+00,1.549999999999999989e-01,4.470000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.420000000000000373e-01,4.580000000000000182e-01,0.000000000000000000e+00,0.000000000000000000e+00
