0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,9.920000000000007701e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920000000000007701e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000957e-01,8.610000000000006537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.120000000000000856e-01,2.200000000000000913e-02,7.280000000000005356e-01,1.380000000000000948e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.620000000000006546e-01,1.380000000000000948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000001197e-01,8.340000000000006297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000874e-01,9.300000000000006872e-02,0.000000000000000000e+00,7.500000000000005551e-01,0.000000000000000000e+00,4.300000000000003125e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000006017e-02,7.920000000000005924e-01,0.000000000000000000e+00,1.090000000000000829e-01
0.000000000000000000e+00,8.430000000000006377e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.570000000000001117e-01,0.000000000000000000e+00
