8.210000000000006182e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.770000000000001295e-01
0.000000000000000000e+00,1.800000000000001321e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000006173e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.110000000000006981e-01,0.000000000000000000e+00,8.900000000000006517e-02
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000042e-03,6.000000000000000125e-03,1.000000000000000021e-03,0.000000000000000000e+00,9.910000000000007692e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000550e-02,9.160000000000007025e-01,1.100000000000000283e-02,5.900000000000004546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000283e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.890000000000007674e-01
3.300000000000002237e-02,1.600000000000000727e-02,0.000000000000000000e+00,4.000000000000000083e-03,8.220000000000006191e-01,1.250000000000000833e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,1.240000000000000963e-01,2.000000000000001082e-02,2.300000000000001349e-02,7.840000000000005853e-01,4.800000000000003569e-02
0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.600000000000007416e-01,0.000000000000000000e+00,1.000000000000000194e-02,0.000000000000000000e+00,3.000000000000001971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,9.980000000000007754e-01
