1.380000000000000948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.620000000000006546e-01
1.900000000000000994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000829e-01,8.720000000000006635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.530000000000006466e-01,0.000000000000000000e+00,1.470000000000001028e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000905e-02,0.000000000000000000e+00,1.020000000000000767e-01,8.800000000000006706e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000372e-02,0.000000000000000000e+00,7.930000000000005933e-01,1.300000000000000461e-02,1.820000000000001339e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980000000000007754e-01,2.000000000000000042e-03
1.000000000000000666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.300000000000001765e-01,0.000000000000000000e+00,7.700000000000005729e-01,0.000000000000000000e+00,0.000000000000000000e+00
